"rCRA"	"rError"
998	20
1226	20
867	20
1262	20
1527	20
609	20
642	20
873	20
569	20
387	20
658	20
517	20
963	20
1192	20
391	20
876	20
1051	20
1051	20
906	20
743	20
1286	20
1168	20
1187	20
1153	20
709	20
1049	20
1480	20
1003	20
1324	20
1457	20
1146	20
1039	20
1200	20
1117	20
1530	20
901	20
686	20
1411	20
599	20
1237	20
1153	20
1191	20
776	20
1312	20
983	20
1386	20
1134	20
874	20
1388	20
618	20
791	20
1170	20
707	20
832	20
801	20
1360	20
1227	20
1225	20
1137	20
853	20
901	20
618	20
404	20
1280	20
861	20
1092	20
1257	20
974	20
564	20
1249	20
1434	20
635	20
950	20
1068	20
1131	20
603	20
1188	20
314	20
1182	20
1200	20
