"rCRA"	"rError"
33045	50
32727	50
32826	50
33033	50
32975	50
32437	50
32587	50
32495	50
32444	50
32670	50
32833	50
32971	50
33114	50
32939	50
33097	50
32582	50
32635	50
32492	50
32805	50
32788	50
32866	50
32898	50
32952	50
32778	50
32594	50
32158	50
32720	50
33070	50
32419	50
32459	50
32746	50
32759	50
32364	50
32670	50
32604	50
32483	50
33063	50
32542	50
32413	50
32597	50
32193	50
32368	50
32581	50
32719	50
32626	50
32775	50
32689	50
32941	50
32878	50
32946	50
33060	50
32845	50
32770	50
32887	50
32585	50
32517	50
33009	50
32270	50
32550	50
32498	50
33055	50
32403	50
32414	50
32985	50
32806	50
32198	50
32924	50
32826	50
32619	50
33006	50
32753	50
32522	50
32743	50
32347	50
32506	50
32826	50
32805	50
32441	50
32388	50
32158	50
