"rCRA"	"rError"
8325	20
8913	20
8628	20
8173	20
8887	20
8485	20
8386	20
8842	20
8834	20
8409	20
8698	20
8790	20
8892	20
8935	20
8321	20
8282	20
8876	20
8356	20
8700	20
8816	20
8695	20
8958	20
8345	20
8220	20
8863	20
8407	20
8187	20
8683	20
8722	20
8793	20
8399	20
8906	20
8858	20
8549	20
8180	20
8828	20
8359	20
8295	20
8262	20
8239	20
8747	20
8818	20
8163	20
8237	20
8697	20
8343	20
8183	20
8804	20
8878	20
8269	20
8777	20
8209	20
8168	20
8876	20
8493	20
8763	20
8803	20
8509	20
8869	20
8710	20
8824	20
8653	20
8887	20
8876	20
8646	20
8878	20
8384	20
8378	20
8714	20
8751	20
8331	20
8183	20
8776	20
8903	20
8270	20
8727	20
8463	20
8852	20
8730	20
8681	20
