"rCRA"	"rError"
33954	20
33850	20
33934	20
34783	20
34012	20
34064	20
34421	20
34312	20
34585	20
34189	20
34313	20
33566	20
34535	20
34571	20
34422	20
34634	20
34375	20
34627	20
34444	20
34577	20
33991	20
33915	20
33770	20
34372	20
34443	20
34365	20
34348	20
33616	20
34979	20
33787	20
34112	20
34902	20
34181	20
34128	20
34638	20
34498	20
34331	20
34307	20
33891	20
33889	20
34721	20
34340	20
34398	20
33807	20
33938	20
34857	20
34362	20
34212	20
34741	20
33717	20
34592	20
34574	20
34713	20
34214	20
33547	20
34325	20
34112	20
33836	20
33822	20
34250	20
34385	20
34474	20
34312	20
34153	20
34720	20
34357	20
34891	20
34709	20
33817	20
34738	20
34271	20
34612	20
34028	20
33782	20
34165	20
33934	20
34428	20
34273	20
33751	20
34144	20
