"rCRA"	"rError"
5885	20
5558	20
5797	20
5726	20
5678	20
5737	20
6004	20
6066	20
5780	20
5866	20
5644	20
5947	20
5423	20
5440	20
5912	20
6204	20
5733	20
5354	20
5798	20
6072	20
5413	20
5764	20
5630	20
5766	20
6073	20
5901	20
5380	20
5808	20
5898	20
5695	20
5402	20
5885	20
5498	20
5782	20
5918	20
5787	20
5733	20
5884	20
5969	20
5739	20
6006	20
5461	20
5482	20
5798	20
5649	20
5760	20
6067	20
5989	20
5620	20
5709	20
6126	20
5424	20
5743	20
6021	20
6247	20
5720	20
5756	20
5480	20
5653	20
6019	20
5929	20
5442	20
6114	20
5437	20
5623	20
5591	20
5853	20
5794	20
5454	20
5631	20
5640	20
5829	20
5346	20
5686	20
5572	20
5905	20
6204	20
5722	20
5773	20
6213	20
