"rCRA"	"rError"
28561	20
28281	20
28581	20
28121	20
28420	20
28476	20
28585	20
28204	20
28552	20
28328	20
28303	20
28225	20
27791	20
28062	20
28002	20
27791	20
27973	20
28408	20
28306	20
28118	20
28294	20
28286	20
28479	20
27874	20
28342	20
28461	20
28142	20
27968	20
28322	20
28415	20
28006	20
28446	20
28419	20
28693	20
28232	20
28471	20
27732	20
28201	20
28267	20
28424	20
28395	20
28291	20
27942	20
27764	20
28085	20
28320	20
27946	20
28330	20
28571	20
28173	20
28196	20
28508	20
28038	20
28165	20
27986	20
28263	20
27767	20
28124	20
28051	20
28340	20
27801	20
28392	20
28265	20
27746	20
28013	20
28472	20
28457	20
28157	20
27830	20
28272	20
28298	20
28460	20
28468	20
28572	20
28071	20
28402	20
28279	20
27879	20
28174	20
28173	20
