"rCRA"	"rError"
5329	50
5245	50
5591	50
5726	50
5703	50
5315	50
5820	50
5884	50
5779	50
5461	50
5368	50
6105	50
5802	50
5404	50
6183	50
5768	50
5383	50
5947	50
5906	50
5790	50
5510	50
5278	50
5251	50
5349	50
5878	50
5580	50
5745	50
5763	50
5331	50
5376	50
5711	50
6047	50
5904	50
5945	50
5319	50
6276	50
5702	50
5716	50
5295	50
5653	50
5447	50
5340	50
5271	50
5476	50
5418	50
5310	50
5849	50
5558	50
5748	50
5457	50
5496	50
5318	50
5658	50
5598	50
5748	50
5331	50
5871	50
5658	50
5663	50
6060	50
5611	50
5794	50
5435	50
5460	50
5784	50
5717	50
5692	50
5652	50
5526	50
5332	50
5334	50
5883	50
6079	50
5285	50
5202	50
5532	50
5954	50
5796	50
5615	50
5860	50
