"rCRA"	"rError"
3452	20
3452	20
3428	20
3481	20
3003	20
3029	20
3353	20
3018	20
3496	20
3053	20
3135	20
3003	20
3524	20
2920	20
3048	20
2959	20
3437	20
3393	20
2907	20
3348	20
3438	20
3604	20
3463	20
3408	20
2941	20
3005	20
3278	20
3270	20
3175	20
2998	20
3492	20
2912	20
3316	20
2987	20
3582	20
2920	20
3049	20
2991	20
3198	20
3414	20
3473	20
3365	20
2987	20
2896	20
3098	20
3202	20
3321	20
2922	20
3484	20
3313	20
3365	20
3412	20
3382	20
2997	20
3498	20
3626	20
3114	20
3270	20
3008	20
3618	20
3334	20
2948	20
3394	20
3372	20
2890	20
3413	20
3518	20
2936	20
3393	20
3538	20
3460	20
3568	20
3300	20
3166	20
3503	20
3368	20
3383	20
3030	20
3196	20
3060	20
