"rCRA"	"rError"
28581	20
28755	20
28850	20
28716	20
28691	20
28846	20
29177	20
28982	20
28425	20
28696	20
28977	20
29034	20
28972	20
28677	20
29199	20
29092	20
28789	20
29380	20
29021	20
29161	20
29188	20
29016	20
29117	20
29049	20
28850	20
28987	20
28983	20
29119	20
29113	20
29257	20
28862	20
29021	20
29156	20
28861	20
28974	20
28911	20
28895	20
29146	20
28879	20
29128	20
28966	20
28622	20
28444	20
28865	20
28864	20
28532	20
29084	20
29287	20
28609	20
29072	20
28963	20
29001	20
29157	20
29167	20
28780	20
28782	20
28921	20
29034	20
28748	20
29201	20
28641	20
28645	20
28817	20
29026	20
28853	20
28852	20
29042	20
28696	20
28937	20
28786	20
28973	20
28639	20
28891	20
29050	20
28617	20
29006	20
29004	20
29072	20
29166	20
28799	20
