"rCRA"	"rError"
7578	50
7813	50
8106	50
7934	50
8029	50
7379	50
7256	50
7561	50
7877	50
8100	50
7724	50
7928	50
7387	50
7698	50
7398	50
7403	50
7765	50
7952	50
7317	50
7231	50
7415	50
7449	50
7533	50
8032	50
7765	50
7283	50
7623	50
7332	50
7785	50
7818	50
7493	50
7806	50
7627	50
7814	50
7718	50
7736	50
7820	50
7363	50
7767	50
7657	50
7957	50
7463	50
7651	50
7546	50
8199	50
7328	50
7606	50
7816	50
7978	50
7485	50
7277	50
7749	50
7965	50
7970	50
7857	50
7887	50
7514	50
7390	50
7591	50
7825	50
7282	50
7726	50
7700	50
7485	50
8042	50
7571	50
7477	50
7261	50
7474	50
7269	50
7948	50
7696	50
8017	50
7314	50
7376	50
7669	50
7998	50
7426	50
7401	50
7936	50
