"rCRA"	"rError"
28795	20
28410	20
28661	20
28633	20
28723	20
28608	20
28845	20
28722	20
28841	20
28661	20
28993	20
28530	20
28727	20
28666	20
28406	20
28743	20
28714	20
28763	20
28731	20
28770	20
28790	20
28989	20
28992	20
28619	20
28451	20
28764	20
28392	20
28787	20
28356	20
28747	20
28388	20
28438	20
28402	20
28547	20
28587	20
28269	20
28370	20
28350	20
28558	20
28401	20
28812	20
28445	20
28581	20
28568	20
28503	20
28624	20
28366	20
28911	20
28784	20
28523	20
28480	20
28710	20
28538	20
28328	20
28467	20
28258	20
28528	20
28376	20
28157	20
28549	20
28626	20
28616	20
28603	20
28662	20
28637	20
28165	20
28459	20
28783	20
28545	20
28745	20
28759	20
28810	20
28467	20
28580	20
28674	20
28652	20
28787	20
28692	20
28430	20
28478	20
