"rCRA"	"rError"
8347	50
8773	50
8901	50
8699	50
8846	50
8689	50
8472	50
8771	50
8231	50
8218	50
8921	50
8203	50
8654	50
8769	50
8526	50
8310	50
8808	50
8126	50
8711	50
8744	50
8370	50
8739	50
8692	50
8747	50
8161	50
8410	50
8807	50
8415	50
8388	50
8379	50
8371	50
8095	50
8241	50
8232	50
8882	50
8146	50
8201	50
8196	50
8168	50
8531	50
8193	50
8474	50
8681	50
8732	50
8812	50
8301	50
8776	50
8302	50
8206	50
8127	50
8115	50
8128	50
8802	50
8243	50
8677	50
8712	50
8455	50
8682	50
8159	50
8269	50
8727	50
8757	50
8365	50
8468	50
8782	50
8717	50
8258	50
8864	50
8263	50
8701	50
8340	50
8610	50
8599	50
8391	50
8683	50
8282	50
8459	50
8240	50
8785	50
8779	50
