"rCRA"	"rError"
25996	20
26056	20
26018	20
25302	20
26159	20
25849	20
25347	20
26131	20
25438	20
25536	20
26303	20
25889	20
25315	20
25437	20
25283	20
26399	20
26196	20
26203	20
25871	20
25314	20
26131	20
26094	20
25312	20
25182	20
26322	20
25398	20
26080	20
25236	20
25750	20
25292	20
25275	20
25360	20
25429	20
25991	20
25199	20
25257	20
25869	20
25474	20
25281	20
25264	20
25539	20
25355	20
25320	20
25263	20
25375	20
26099	20
26345	20
25347	20
25213	20
25316	20
25326	20
25426	20
26203	20
25522	20
25471	20
25318	20
25355	20
25408	20
25908	20
25488	20
25625	20
26074	20
26050	20
25288	20
25728	20
25261	20
26348	20
25407	20
25969	20
25260	20
26246	20
25913	20
25564	20
25376	20
26179	20
25428	20
26170	20
26012	20
25290	20
26409	20
