"rCRA"	"rError"
25859	20
26164	20
25318	20
25899	20
25365	20
25305	20
25299	20
26304	20
26164	20
26138	20
25504	20
26295	20
25925	20
26294	20
25880	20
26220	20
25240	20
25265	20
25481	20
25411	20
25149	20
25796	20
26179	20
25223	20
25785	20
25955	20
26097	20
25305	20
25968	20
25362	20
26198	20
25415	20
25272	20
25363	20
25263	20
25374	20
25278	20
25702	20
25315	20
25998	20
25328	20
25381	20
26132	20
26266	20
26123	20
25200	20
25381	20
25335	20
25314	20
25321	20
26092	20
25226	20
25651	20
25321	20
26084	20
25266	20
25301	20
25935	20
26201	20
25526	20
25236	20
25180	20
25294	20
25880	20
25278	20
25434	20
26252	20
25165	20
25458	20
25338	20
25459	20
25334	20
26004	20
25654	20
25793	20
26229	20
26094	20
25879	20
25332	20
25262	20
