"rCRA"	"rError"
26412	20
27124	20
26392	20
26109	20
26381	20
26353	20
26899	20
26570	20
27470	20
26583	20
26356	20
26912	20
27401	20
26216	20
26475	20
26421	20
26243	20
26278	20
26896	20
26185	20
26391	20
26278	20
26292	20
26459	20
27036	20
26805	20
26486	20
26322	20
26308	20
26349	20
26494	20
26569	20
26392	20
26229	20
26242	20
26431	20
26264	20
26848	20
27133	20
26277	20
26219	20
26860	20
26308	20
27078	20
26291	20
26366	20
26986	20
26850	20
26499	20
26360	20
27332	20
26339	20
26701	20
26791	20
26545	20
26184	20
26576	20
26234	20
26628	20
27198	20
26576	20
26029	20
26254	20
26900	20
26319	20
26510	20
26778	20
26274	20
26354	20
26777	20
26427	20
26465	20
26319	20
26710	20
26315	20
26789	20
26335	20
26864	20
26343	20
26580	20
