"rCRA"	"rError"
27329	50
27473	50
28020	50
27931	50
28307	50
28130	50
27695	50
27278	50
27738	50
27898	50
28035	50
28184	50
27570	50
27420	50
28116	50
28074	50
28049	50
28034	50
27390	50
28080	50
27900	50
27999	50
27500	50
27393	50
27859	50
27474	50
27320	50
27741	50
27122	50
27512	50
28017	50
27483	50
27622	50
27900	50
27636	50
27814	50
27361	50
27919	50
27823	50
27929	50
28025	50
27482	50
27267	50
28104	50
28212	50
27441	50
27930	50
27449	50
27587	50
28059	50
27712	50
27238	50
28101	50
28205	50
28217	50
27704	50
27857	50
27896	50
28230	50
27393	50
28301	50
27428	50
27698	50
27569	50
27264	50
27656	50
27447	50
27545	50
27960	50
27568	50
28027	50
27433	50
28132	50
28150	50
27446	50
27530	50
27897	50
27564	50
27893	50
28155	50
