"rCRA"	"rError"
30396	50
30560	50
30565	50
30282	50
30609	50
30690	50
30588	50
30289	50
30312	50
30268	50
30619	50
30615	50
30951	50
30750	50
31146	50
30742	50
30712	50
30759	50
30651	50
30981	50
30531	50
30850	50
30903	50
30514	50
30392	50
30487	50
30728	50
30260	50
30177	50
30282	50
30252	50
30399	50
30720	50
30961	50
30400	50
31058	50
30809	50
30191	50
30560	50
30989	50
30846	50
30620	50
30628	50
30555	50
30408	50
30426	50
30327	50
30354	50
30594	50
30677	50
31282	50
30281	50
30402	50
30461	50
30418	50
30456	50
30390	50
30515	50
30798	50
30435	50
30439	50
30751	50
30614	50
30538	50
30448	50
30735	50
30102	50
30730	50
30605	50
31082	50
30503	50
30452	50
30985	50
30217	50
29998	50
30514	50
30644	50
30940	50
30668	50
31012	50
