"rCRA"	"rError"
25033	20
25011	20
25266	20
25129	20
25281	20
25041	20
25458	20
25446	20
25326	20
25284	20
25342	20
25378	20
24653	20
25157	20
25196	20
25271	20
25177	20
25352	20
25239	20
25415	20
25158	20
24803	20
25227	20
25126	20
24797	20
25258	20
25158	20
25257	20
25284	20
25728	20
25002	20
25328	20
25403	20
25310	20
25253	20
25264	20
24885	20
25379	20
25300	20
25238	20
25325	20
25283	20
25334	20
25302	20
24749	20
25222	20
25299	20
25390	20
24731	20
25271	20
24941	20
25341	20
25209	20
25328	20
24745	20
25146	20
25344	20
25342	20
25226	20
25262	20
25279	20
25225	20
25410	20
25247	20
25361	20
25170	20
25276	20
25638	20
25234	20
25174	20
25294	20
24794	20
25243	20
25141	20
25355	20
25265	20
25122	20
25353	20
25229	20
25322	20
