"rCRA"	"rError"
28344	50
27984	50
27879	50
27536	50
28042	50
28114	50
27744	50
27789	50
28578	50
27739	50
28279	50
27575	50
28330	50
27488	50
28364	50
27637	50
28461	50
27655	50
27788	50
28361	50
28239	50
27526	50
27771	50
27695	50
28564	50
28184	50
27807	50
28240	50
27822	50
27632	50
28228	50
27889	50
28158	50
27735	50
28318	50
27668	50
28179	50
27669	50
28262	50
27899	50
28234	50
28352	50
27953	50
27858	50
27432	50
27514	50
28308	50
27623	50
28138	50
28297	50
28161	50
28498	50
28450	50
28013	50
28082	50
28090	50
27938	50
28260	50
28237	50
27740	50
28296	50
28049	50
27653	50
28327	50
27464	50
28275	50
28314	50
28074	50
28266	50
28346	50
27643	50
27742	50
27972	50
28400	50
28564	50
28158	50
27536	50
28005	50
28321	50
28500	50
