"rCRA"	"rError"
33410	50
32866	50
33113	50
32975	50
33122	50
33192	50
32941	50
33184	50
33187	50
32948	50
32877	50
33096	50
33187	50
33293	50
32871	50
33469	50
33253	50
33393	50
33244	50
33587	50
33126	50
33162	50
32821	50
32916	50
33432	50
33265	50
33056	50
32994	50
33364	50
32883	50
32921	50
32827	50
32670	50
33283	50
33159	50
32848	50
33446	50
33317	50
33419	50
32835	50
33519	50
32876	50
33332	50
33309	50
32928	50
32781	50
33570	50
33118	50
32890	50
32741	50
33422	50
33065	50
33429	50
33042	50
33092	50
33086	50
33384	50
32811	50
33530	50
32979	50
32974	50
33266	50
33149	50
33147	50
33364	50
33021	50
33531	50
33198	50
33473	50
32753	50
33220	50
33270	50
33108	50
33267	50
33269	50
33351	50
33084	50
33013	50
33198	50
33141	50
