"rCRA"	"rError"
25370	50
25359	50
25282	50
25454	50
25261	50
25842	50
25291	50
26000	50
25457	50
25323	50
25337	50
25796	50
25639	50
25429	50
25304	50
25349	50
25382	50
25220	50
25149	50
25285	50
25303	50
26244	50
25961	50
25314	50
25793	50
25400	50
25276	50
26144	50
25364	50
25673	50
25583	50
25416	50
26097	50
25323	50
25317	50
25863	50
26015	50
25830	50
26338	50
26014	50
26153	50
26227	50
26224	50
26052	50
25442	50
25380	50
25528	50
25303	50
25324	50
25667	50
25284	50
25398	50
25929	50
25954	50
25813	50
25685	50
25316	50
26274	50
26046	50
25211	50
25261	50
25900	50
25582	50
25189	50
25273	50
25486	50
26324	50
25318	50
25364	50
25666	50
25816	50
25356	50
25152	50
25787	50
25349	50
25541	50
25371	50
26078	50
25313	50
25483	50
