"rCRA"	"rError"
6427	50
6293	50
5965	50
6108	50
6106	50
6722	50
6709	50
6484	50
6021	50
6095	50
6678	50
5883	50
6881	50
6272	50
6358	50
6517	50
6080	50
6561	50
6596	50
6117	50
5859	50
6768	50
6390	50
6020	50
6141	50
6181	50
6134	50
6755	50
6398	50
6300	50
6158	50
6446	50
6047	50
6112	50
6215	50
6643	50
6048	50
6009	50
6524	50
6406	50
6046	50
6166	50
6504	50
5966	50
6241	50
6394	50
6036	50
6331	50
6268	50
6082	50
5802	50
5878	50
6240	50
5937	50
5911	50
6556	50
6271	50
6119	50
6336	50
5779	50
6318	50
6783	50
6081	50
6247	50
6226	50
6442	50
5992	50
6598	50
6635	50
6124	50
6117	50
6420	50
6580	50
6028	50
6326	50
5928	50
6415	50
6152	50
5974	50
5934	50
