"rCRA"	"rError"
877	50
730	50
645	50
646	50
1101	50
394	50
797	50
1176	50
701	50
1260	50
792	50
1116	50
893	50
726	50
981	50
1127	50
574	50
1139	50
826	50
1214	50
912	50
264	50
999	50
641	50
930	50
1037	50
651	50
1011	50
1268	50
776	50
1013	50
953	50
897	50
785	50
1420	50
833	50
1227	50
474	50
558	50
906	50
1659	50
915	50
870	50
1027	50
1166	50
775	50
711	50
1207	50
343	50
674	50
1168	50
1252	50
958	50
894	50
1029	50
1202	50
631	50
614	50
898	50
625	50
863	50
1102	50
1224	50
956	50
808	50
1187	50
1546	50
1164	50
775	50
1274	50
910	50
623	50
858	50
1287	50
818	50
1294	50
1242	50
891	50
1081	50
755	50
