"rCRA"	"rError"
33771	20
34212	20
33809	20
34590	20
34193	20
33762	20
34473	20
34158	20
33815	20
33805	20
33610	20
33582	20
34259	20
33567	20
34565	20
34200	20
34034	20
34432	20
33920	20
33693	20
34380	20
34373	20
34330	20
33532	20
34098	20
33871	20
33636	20
34520	20
33327	20
33575	20
33726	20
33712	20
34125	20
33779	20
33930	20
33623	20
33638	20
34068	20
34602	20
33786	20
33662	20
34174	20
33842	20
33665	20
33569	20
33616	20
33578	20
34008	20
34550	20
33667	20
33683	20
33956	20
34326	20
33471	20
33678	20
34505	20
33559	20
34226	20
33817	20
33506	20
34537	20
33783	20
33648	20
34208	20
33526	20
34586	20
34760	20
34415	20
34747	20
33995	20
34683	20
33580	20
33579	20
33571	20
33834	20
33668	20
33819	20
34425	20
33815	20
34597	20
