"rCRA"	"rError"
29039	20
29158	20
29273	20
29645	20
29510	20
29119	20
29037	20
29578	20
29284	20
29209	20
29919	20
29015	20
29435	20
29597	20
29358	20
29657	20
29241	20
29807	20
29045	20
29812	20
30056	20
29424	20
29772	20
29397	20
28914	20
30040	20
29437	20
29083	20
29285	20
29519	20
28901	20
29375	20
29418	20
29126	20
29084	20
29172	20
29712	20
29571	20
29223	20
29936	20
29302	20
29259	20
29607	20
30252	20
29592	20
29719	20
29809	20
29716	20
29763	20
29884	20
29134	20
29524	20
29765	20
28992	20
29723	20
29397	20
29397	20
29189	20
29566	20
29387	20
29041	20
29514	20
29447	20
29299	20
29299	20
29285	20
30008	20
29346	20
29073	20
29309	20
29137	20
29422	20
29044	20
29433	20
28880	20
29200	20
29576	20
29015	20
28980	20
29098	20
