"rCRA"	"rError"
31336	20
31263	20
30714	20
30991	20
31124	20
31347	20
31139	20
31445	20
31092	20
31433	20
31275	20
31286	20
30801	20
30867	20
31244	20
31266	20
31366	20
30590	20
31268	20
31294	20
31548	20
30572	20
31053	20
30922	20
31429	20
30935	20
31163	20
31529	20
31469	20
31264	20
31107	20
31741	20
31605	20
31295	20
30982	20
31033	20
31158	20
30632	20
31432	20
31365	20
31248	20
31287	20
31059	20
31693	20
31311	20
31494	20
30967	20
31228	20
31411	20
31416	20
31146	20
31061	20
31028	20
30671	20
30613	20
31393	20
31741	20
31349	20
31297	20
31627	20
31400	20
31106	20
31137	20
30330	20
31533	20
30646	20
31440	20
30838	20
31042	20
31632	20
31194	20
30732	20
31628	20
31528	20
30535	20
30975	20
31070	20
30712	20
31271	20
31183	20
