"rCRA"	"rError"
32086	20
31290	20
31291	20
32001	20
31577	20
31305	20
31193	20
31896	20
32154	20
31470	20
31180	20
31174	20
31384	20
32036	20
31407	20
31589	20
31490	20
31798	20
31304	20
31340	20
31409	20
31298	20
31843	20
31315	20
31339	20
31495	20
31215	20
31419	20
31852	20
31271	20
31376	20
30998	20
31328	20
31558	20
31692	20
31364	20
31288	20
30941	20
31253	20
31015	20
31789	20
31210	20
31205	20
31605	20
31406	20
31339	20
31295	20
31273	20
32006	20
31098	20
31065	20
31606	20
31967	20
31482	20
31569	20
31545	20
31858	20
31404	20
31323	20
31303	20
31713	20
31639	20
31459	20
31578	20
31181	20
31332	20
31975	20
32115	20
31481	20
31601	20
31222	20
31286	20
31894	20
31915	20
32010	20
31417	20
31349	20
31048	20
31318	20
32071	20
