"rCRA"	"rError"
7089	50
7391	50
7906	50
7308	50
7087	50
7605	50
7511	50
7523	50
7496	50
7418	50
7727	50
7807	50
7059	50
7116	50
7538	50
7688	50
7433	50
7208	50
7196	50
7295	50
7171	50
7964	50
7772	50
7129	50
7458	50
7763	50
7140	50
7431	50
7251	50
7677	50
7054	50
7491	50
7433	50
7545	50
7243	50
7026	50
7705	50
7250	50
7407	50
7732	50
7387	50
7929	50
7437	50
7056	50
7630	50
7109	50
7069	50
7754	50
7343	50
7062	50
7621	50
6993	50
7260	50
7428	50
7266	50
7015	50
7998	50
7225	50
7724	50
7296	50
7104	50
7975	50
7053	50
7588	50
7487	50
7313	50
7389	50
7434	50
7249	50
7327	50
7898	50
7259	50
7412	50
7815	50
7235	50
7695	50
7238	50
7546	50
7450	50
7056	50
