"rCRA"	"rError"
2145	20
2494	20
2480	20
2470	20
2144	20
2787	20
2491	20
2506	20
2441	20
2168	20
2442	20
2480	20
2436	20
2411	20
2827	20
2516	20
2260	20
2461	20
2841	20
2476	20
2180	20
2480	20
2750	20
2253	20
2146	20
2387	20
2160	20
2348	20
2684	20
2403	20
2389	20
2891	20
2523	20
2444	20
2194	20
2774	20
2219	20
2120	20
2477	20
2209	20
2747	20
2482	20
2253	20
2481	20
2432	20
2737	20
2494	20
2421	20
2478	20
2369	20
2764	20
2483	20
2455	20
2205	20
2173	20
2538	20
2808	20
2761	20
2396	20
2471	20
2192	20
2301	20
2447	20
2509	20
2496	20
2446	20
2751	20
2810	20
2202	20
2150	20
2695	20
2473	20
2196	20
2739	20
2887	20
2265	20
2747	20
2474	20
2816	20
2519	20
