"rCRA"	"rError"
3472	50
3509	50
3559	50
3226	50
3405	50
3137	50
2997	50
3180	50
3126	50
3007	50
3174	50
2973	50
3075	50
3092	50
3136	50
2925	50
3161	50
3497	50
3511	50
2931	50
3507	50
3240	50
3061	50
3537	50
3416	50
3182	50
2899	50
3408	50
3440	50
2901	50
3502	50
2778	50
3508	50
3002	50
3017	50
2943	50
2957	50
3037	50
3607	50
3479	50
3454	50
3481	50
3049	50
2991	50
3382	50
2995	50
3001	50
3105	50
3177	50
2959	50
3496	50
3415	50
3250	50
3292	50
3414	50
3314	50
2825	50
2931	50
3025	50
3479	50
3351	50
3491	50
3041	50
2997	50
3130	50
2969	50
3042	50
3170	50
3533	50
3633	50
2905	50
3060	50
3617	50
2823	50
2927	50
3160	50
3278	50
3223	50
3520	50
3331	50
