"rCRA"	"rError"
7978	50
8234	50
7932	50
7998	50
8330	50
8273	50
8326	50
7851	50
8265	50
8077	50
7819	50
7821	50
8269	50
7859	50
8314	50
8170	50
8155	50
8239	50
8058	50
8365	50
8207	50
8023	50
8092	50
7794	50
7931	50
8179	50
8057	50
7961	50
8312	50
7897	50
8316	50
8252	50
7953	50
8204	50
7972	50
7908	50
7985	50
8403	50
8151	50
7885	50
7885	50
8217	50
8049	50
8293	50
8223	50
8371	50
8298	50
8656	50
8263	50
8267	50
8486	50
8119	50
8134	50
8017	50
8011	50
8732	50
7870	50
8186	50
8210	50
8273	50
7952	50
7745	50
8363	50
8316	50
8170	50
8610	50
8296	50
8036	50
8309	50
8262	50
8212	50
7941	50
8107	50
7930	50
8183	50
8224	50
7939	50
8281	50
7982	50
8190	50
