"rCRA"	"rError"
29296	50
29005	50
28930	50
28830	50
29275	50
28569	50
28699	50
28929	50
29284	50
29070	50
28938	50
28988	50
28829	50
29084	50
28982	50
28809	50
29184	50
29081	50
29060	50
28708	50
29058	50
28579	50
29077	50
29349	50
28958	50
28830	50
28830	50
28909	50
29071	50
28851	50
29301	50
29098	50
28919	50
28878	50
28953	50
29051	50
29040	50
29299	50
28643	50
29066	50
28988	50
28848	50
28764	50
28927	50
28905	50
28943	50
28950	50
28677	50
29045	50
28665	50
28889	50
28499	50
28834	50
28759	50
29034	50
28815	50
29154	50
29090	50
29079	50
28836	50
28914	50
29236	50
28741	50
28762	50
28907	50
29038	50
29017	50
28633	50
29127	50
28877	50
28682	50
29352	50
29197	50
28857	50
28938	50
28846	50
28928	50
29100	50
28990	50
28917	50
