"rCRA"	"rError"
2114	50
2011	50
1990	50
2018	50
2113	50
1992	50
2228	50
2423	50
2217	50
2262	50
2066	50
2240	50
1886	50
2517	50
2468	50
2114	50
2144	50
2055	50
1960	50
2204	50
1841	50
2502	50
2135	50
2516	50
2452	50
1880	50
2434	50
2456	50
2246	50
1775	50
1863	50
2158	50
2247	50
2187	50
2488	50
2515	50
2226	50
2071	50
2299	50
2521	50
2248	50
1985	50
2111	50
2501	50
2460	50
2325	50
1933	50
1964	50
1798	50
1991	50
1701	50
2447	50
1718	50
1987	50
2500	50
1835	50
2078	50
1865	50
2178	50
2051	50
2209	50
2212	50
2494	50
1985	50
2511	50
1902	50
2258	50
2129	50
2490	50
1962	50
2165	50
2504	50
2470	50
1672	50
2104	50
2364	50
1733	50
2309	50
2172	50
1901	50
