"rCRA"	"rError"
1541	20
2079	20
2202	20
1519	20
1759	20
2225	20
2129	20
2160	20
2258	20
2067	20
2082	20
2227	20
2080	20
2146	20
1576	20
1773	20
1747	20
2152	20
1602	20
2093	20
2141	20
1656	20
2221	20
2019	20
2060	20
2223	20
2084	20
1612	20
2270	20
2115	20
1721	20
1789	20
2129	20
2257	20
1888	20
1884	20
1619	20
2298	20
1884	20
1901	20
2210	20
2113	20
1778	20
1808	20
2262	20
1691	20
1979	20
1937	20
1884	20
1917	20
1492	20
1730	20
2162	20
2226	20
2127	20
2287	20
1550	20
1733	20
1911	20
2107	20
2105	20
2044	20
2205	20
1934	20
1612	20
2116	20
1733	20
2157	20
1749	20
2150	20
1585	20
2223	20
1990	20
1557	20
1837	20
1963	20
1657	20
1888	20
1882	20
2287	20
