"rCRA"	"rError"
9303	50
8797	50
8733	50
9179	50
8891	50
8809	50
9186	50
8812	50
9198	50
9118	50
8701	50
8882	50
9206	50
8844	50
8915	50
8897	50
8800	50
8858	50
8940	50
9245	50
9164	50
8739	50
8854	50
8890	50
8771	50
8873	50
8761	50
8876	50
8901	50
8963	50
9095	50
8897	50
9197	50
9411	50
8909	50
9182	50
8999	50
9081	50
9308	50
8939	50
8970	50
8891	50
9374	50
8805	50
9152	50
8695	50
8901	50
9313	50
9226	50
8899	50
8952	50
8851	50
9000	50
8791	50
8699	50
9296	50
8894	50
9094	50
8780	50
8769	50
9228	50
8932	50
8861	50
8875	50
8863	50
9239	50
9416	50
9488	50
9242	50
8891	50
8669	50
8755	50
8819	50
8808	50
8922	50
8895	50
8731	50
9025	50
8838	50
8718	50
