"rCRA"	"rError"
576	20
937	20
606	20
223	20
893	20
121	20
254	20
218	20
770	20
806	20
326	20
115	20
145	20
1102	20
383	20
354	20
44	20
558	20
514	20
113	20
806	20
887	20
290	20
303	20
901	20
191	20
990	20
322	20
88	20
672	20
916	20
603	20
168	20
353	20
791	20
77	20
961	20
455	20
427	20
146	20
892	20
805	20
1152	20
957	20
442	20
195	20
980	20
108	20
438	20
400	20
617	20
807	20
784	20
848	20
100	20
562	20
842	20
141	20
140	20
212	20
904	20
721	20
1024	20
145	20
341	20
177	20
189	20
170	20
1142	20
344	20
623	20
367	20
420	20
986	20
449	20
1001	20
189	20
553	20
152	20
1126	20
