"rCRA"	"rError"
26257	50
26291	50
26481	50
26428	50
26429	50
26283	50
27128	50
26494	50
27367	50
26186	50
27042	50
27322	50
27434	50
26538	50
26420	50
26606	50
27075	50
26733	50
27305	50
26923	50
26372	50
26390	50
26773	50
26860	50
26608	50
26404	50
26372	50
27344	50
27004	50
27307	50
27148	50
27002	50
26376	50
26503	50
26681	50
26326	50
27280	50
26507	50
26830	50
27326	50
26885	50
26453	50
26349	50
27360	50
26282	50
26775	50
26445	50
26335	50
27196	50
26996	50
26427	50
27039	50
26435	50
26342	50
26460	50
26539	50
26301	50
27171	50
26236	50
26334	50
27533	50
26291	50
26916	50
26900	50
26183	50
26500	50
26248	50
26371	50
26411	50
26815	50
27539	50
27662	50
27261	50
26458	50
27273	50
26805	50
26892	50
26232	50
27481	50
27671	50
