"rCRA"	"rError"
29794	50
29630	50
29763	50
29834	50
29325	50
29749	50
30215	50
29951	50
29558	50
29924	50
29357	50
29640	50
29879	50
29515	50
29592	50
29191	50
29607	50
30303	50
29318	50
29638	50
29398	50
29502	50
29829	50
29138	50
29196	50
28994	50
29952	50
29398	50
30080	50
29892	50
29437	50
29190	50
29808	50
29539	50
29831	50
29257	50
30239	50
30172	50
30055	50
30226	50
29275	50
29230	50
29896	50
29761	50
29612	50
30187	50
30333	50
30196	50
30149	50
29350	50
29970	50
29409	50
29293	50
29450	50
29962	50
29220	50
29644	50
30170	50
29641	50
30020	50
29370	50
29834	50
29940	50
29460	50
30538	50
29402	50
29381	50
30371	50
29774	50
29847	50
29968	50
29962	50
30069	50
29341	50
29772	50
29761	50
29259	50
29524	50
30442	50
29480	50
