"rCRA"	"rError"
3075	20
3396	20
3390	20
3052	20
3451	20
3024	20
3477	20
3061	20
3666	20
3423	20
3320	20
3206	20
3544	20
3479	20
3025	20
3604	20
3447	20
3270	20
3700	20
3281	20
3698	20
3466	20
3621	20
3574	20
3675	20
3084	20
3428	20
3016	20
3397	20
3517	20
3075	20
3506	20
3232	20
3611	20
3390	20
3267	20
3630	20
3701	20
3439	20
3085	20
3166	20
3484	20
3324	20
2931	20
3227	20
3507	20
3098	20
3333	20
3424	20
3193	20
3137	20
3454	20
3302	20
3372	20
3263	20
3571	20
3612	20
3440	20
3062	20
3530	20
3648	20
3647	20
3411	20
3459	20
3607	20
2984	20
3554	20
3550	20
3507	20
3587	20
3406	20
3685	20
3506	20
2958	20
3140	20
3652	20
3608	20
3162	20
3021	20
2914	20
