"rCRA"	"rError"
1230	50
2134	50
1337	50
1830	50
1161	50
1849	50
1184	50
1721	50
1345	50
1271	50
1812	50
1496	50
1762	50
1640	50
1238	50
1656	50
1917	50
1917	50
1937	50
1911	50
1207	50
1140	50
1691	50
1690	50
1956	50
1453	50
1692	50
1969	50
1513	50
1227	50
1874	50
1730	50
1818	50
1497	50
2031	50
1784	50
1346	50
1999	50
1633	50
1259	50
1778	50
1387	50
1826	50
1860	50
1254	50
1591	50
1563	50
1948	50
1750	50
1196	50
1546	50
1213	50
1888	50
2051	50
1714	50
2031	50
1227	50
1950	50
1306	50
1625	50
1514	50
1851	50
1609	50
1301	50
1287	50
1719	50
1606	50
1632	50
1780	50
1905	50
1216	50
1412	50
1162	50
1488	50
1352	50
1609	50
1724	50
1707	50
1901	50
1774	50
