"rCRA"	"rError"
5690	20
6086	20
5529	20
5438	20
5386	20
6054	20
5397	20
5623	20
6041	20
5418	20
5594	20
6078	20
5802	20
5524	20
5979	20
5929	20
5676	20
5851	20
5597	20
5927	20
6091	20
5561	20
5686	20
6007	20
6086	20
5387	20
5584	20
5642	20
5357	20
5639	20
5420	20
5873	20
5723	20
5694	20
5978	20
6059	20
5861	20
5688	20
5757	20
5748	20
5634	20
5689	20
5765	20
5914	20
5628	20
5946	20
5582	20
5783	20
5974	20
5962	20
5695	20
5939	20
6177	20
5413	20
5799	20
6103	20
5779	20
5347	20
5557	20
6185	20
5707	20
6006	20
5940	20
5556	20
5948	20
6167	20
5549	20
5777	20
5830	20
5402	20
6161	20
5646	20
5623	20
5756	20
5541	20
6155	20
5883	20
5645	20
5380	20
5415	20
