"rCRA"	"rError"
4540	50
4525	50
4173	50
4426	50
4435	50
4441	50
3872	50
4214	50
4007	50
4311	50
4028	50
4539	50
4401	50
4449	50
3883	50
4111	50
4349	50
4234	50
4482	50
4119	50
4174	50
4532	50
4511	50
4496	50
4358	50
4446	50
4235	50
4310	50
4234	50
4040	50
4466	50
4563	50
4589	50
3928	50
4469	50
4515	50
3831	50
4077	50
3817	50
3946	50
4521	50
4117	50
4429	50
4082	50
4207	50
4572	50
4524	50
4576	50
4206	50
3832	50
3872	50
4168	50
4536	50
4146	50
4166	50
3918	50
4224	50
4194	50
4190	50
4158	50
4010	50
4240	50
4073	50
4079	50
4093	50
4515	50
4472	50
4038	50
4147	50
4246	50
4120	50
4223	50
4007	50
4101	50
4112	50
4069	50
4023	50
3893	50
3872	50
4388	50
