"rCRA"	"rError"
2286	50
2286	50
2133	50
2007	50
2356	50
2151	50
2294	50
2477	50
2221	50
2259	50
2534	50
2509	50
1988	50
2379	50
2142	50
2512	50
2426	50
2167	50
2432	50
2131	50
2214	50
2069	50
2800	50
2553	50
2467	50
2108	50
2506	50
2163	50
2238	50
2525	50
2211	50
2481	50
2033	50
2321	50
2463	50
2422	50
2426	50
2386	50
1926	50
2079	50
2107	50
2451	50
2336	50
2121	50
2137	50
2168	50
2485	50
2528	50
2293	50
2511	50
2153	50
2425	50
2467	50
2548	50
2259	50
2254	50
2315	50
2142	50
2267	50
2058	50
2229	50
2535	50
2383	50
2243	50
2031	50
2590	50
2410	50
2597	50
2721	50
2473	50
2257	50
2513	50
2432	50
2190	50
2434	50
2219	50
2175	50
2449	50
2112	50
2263	50
