"rCRA"	"rError"
30674	20
31077	20
31440	20
30599	20
30584	20
30842	20
30571	20
30453	20
30667	20
30715	20
30771	20
31095	20
30749	20
31312	20
30949	20
30983	20
30639	20
30954	20
30294	20
30592	20
30673	20
30829	20
30664	20
30922	20
30516	20
30796	20
30798	20
30901	20
30603	20
30475	20
30798	20
30695	20
30766	20
30694	20
30748	20
31283	20
31263	20
31101	20
31227	20
31116	20
30595	20
31254	20
30434	20
31012	20
31254	20
30510	20
30719	20
30638	20
30527	20
30574	20
31072	20
31008	20
30610	20
30399	20
31239	20
30815	20
30637	20
30960	20
31233	20
31090	20
30619	20
30725	20
30839	20
30684	20
30828	20
30596	20
30734	20
30707	20
30845	20
30908	20
30938	20
31190	20
30839	20
30467	20
31413	20
30555	20
30740	20
30689	20
30938	20
31440	20
