"rCRA"	"rError"
95	20
107	20
84	20
86	20
902	20
121	20
326	20
927	20
304	20
895	20
140	20
94	20
368	20
101	20
134	20
325	20
1066	20
568	20
299	20
108	20
153	20
375	20
614	20
797	20
307	20
145	20
286	20
265	20
1038	20
962	20
382	20
379	20
833	20
103	20
351	20
565	20
86	20
178	20
215	20
802	20
495	20
810	20
593	20
171	20
202	20
794	20
576	20
666	20
595	20
496	20
863	20
149	20
965	20
860	20
650	20
231	20
717	20
160	20
611	20
187	20
352	20
588	20
692	20
299	20
318	20
165	20
254	20
391	20
103	20
983	20
345	20
164	20
279	20
275	20
388	20
252	20
81	20
917	20
351	20
340	20
