"rCRA"	"rError"
3533	50
3107	50
3066	50
3429	50
3714	50
3055	50
3328	50
3156	50
3549	50
3757	50
3607	50
3474	50
3090	50
3594	50
3481	50
2966	50
3483	50
3331	50
3396	50
3028	50
3428	50
3607	50
3410	50
3404	50
3667	50
3690	50
3414	50
3418	50
3004	50
3123	50
3333	50
3494	50
3738	50
3615	50
3354	50
3816	50
3177	50
3693	50
3448	50
3474	50
3282	50
3536	50
3543	50
3431	50
3615	50
3467	50
3464	50
3636	50
3679	50
3215	50
3108	50
3352	50
3038	50
3012	50
2981	50
3074	50
3253	50
3431	50
3148	50
3383	50
3628	50
3320	50
3636	50
3566	50
3482	50
3546	50
3632	50
2993	50
3624	50
3445	50
3241	50
3410	50
3130	50
3209	50
3241	50
3086	50
3158	50
3400	50
3354	50
3341	50
