"rCRA"	"rError"
7947	20
7943	20
7005	20
7195	20
7042	20
7514	20
7443	20
7537	20
7417	20
7298	20
7233	20
7474	20
7506	20
7724	20
7024	20
7321	20
7128	20
7215	20
7721	20
7126	20
7290	20
7916	20
7893	20
7160	20
7780	20
7030	20
7206	20
7438	20
7442	20
7341	20
7267	20
7320	20
7187	20
7775	20
7207	20
7817	20
7475	20
7677	20
7746	20
7015	20
7111	20
7455	20
7164	20
7403	20
7705	20
7098	20
7768	20
7403	20
7464	20
7522	20
7409	20
7562	20
7330	20
7489	20
7246	20
7524	20
7303	20
6994	20
7447	20
7045	20
7163	20
7706	20
7394	20
7495	20
7294	20
7702	20
7434	20
7322	20
6993	20
7760	20
7645	20
7289	20
7938	20
7042	20
7428	20
7439	20
7995	20
7330	20
7927	20
7173	20
