"rCRA"	"rError"
28455	50
28426	50
28364	50
28674	50
28444	50
28622	50
28396	50
28440	50
28433	50
28442	50
28568	50
28487	50
28688	50
28485	50
28314	50
28420	50
28503	50
28326	50
28487	50
28418	50
28374	50
28630	50
28340	50
28322	50
28311	50
28225	50
28819	50
28214	50
28440	50
28376	50
28196	50
28468	50
28402	50
28560	50
28559	50
28280	50
28298	50
28609	50
28532	50
28352	50
28544	50
28519	50
28235	50
28453	50
28370	50
28387	50
28337	50
28439	50
28560	50
28234	50
28210	50
28361	50
28414	50
28244	50
28449	50
28651	50
28482	50
28441	50
28532	50
28566	50
28304	50
28315	50
28378	50
28614	50
28522	50
28538	50
28145	50
28353	50
28468	50
28335	50
28384	50
28500	50
28422	50
28347	50
28376	50
28480	50
28229	50
28360	50
28714	50
28400	50
