"rCRA"	"rError"
7964	20
8265	20
7899	20
7952	20
7802	20
8061	20
7944	20
8309	20
7892	20
8209	20
7840	20
7878	20
7915	20
8214	20
8338	20
8299	20
8347	20
7805	20
8287	20
8204	20
8138	20
8226	20
7771	20
7981	20
8046	20
8209	20
7819	20
8295	20
8327	20
7888	20
8194	20
7952	20
8207	20
8131	20
7920	20
7911	20
8175	20
8091	20
7971	20
8484	20
7976	20
7935	20
8264	20
7917	20
7883	20
7830	20
8007	20
7914	20
7849	20
7873	20
7998	20
7939	20
7990	20
8003	20
7990	20
8297	20
7985	20
7969	20
8168	20
7914	20
7745	20
8175	20
8245	20
7936	20
7959	20
7865	20
7887	20
8329	20
8159	20
7987	20
8190	20
8087	20
8246	20
7932	20
7763	20
8302	20
8308	20
7933	20
8228	20
8477	20
