"rCRA"	"rError"
26635	20
26537	20
26672	20
27646	20
26934	20
26457	20
27508	20
26339	20
26431	20
27451	20
26533	20
26843	20
26553	20
27525	20
27155	20
27447	20
26650	20
26816	20
26583	20
27542	20
26818	20
27742	20
27829	20
26820	20
26709	20
27347	20
27431	20
27428	20
26499	20
27579	20
27389	20
26409	20
26483	20
27687	20
27528	20
27396	20
26409	20
26855	20
27166	20
26603	20
26582	20
27032	20
26661	20
26420	20
26626	20
27476	20
27333	20
27688	20
26780	20
27431	20
27556	20
26668	20
27926	20
26973	20
26862	20
27061	20
26429	20
27589	20
26714	20
26920	20
27462	20
27083	20
27612	20
27282	20
26509	20
27461	20
26523	20
27088	20
27045	20
27515	20
27615	20
26559	20
27616	20
26624	20
26719	20
27526	20
26450	20
26755	20
27016	20
26620	20
