"rCRA"	"rError"
28465	50
28319	50
28538	50
28416	50
28308	50
28537	50
28367	50
28462	50
28675	50
28311	50
28495	50
28343	50
28385	50
28442	50
28430	50
28374	50
28344	50
28490	50
28377	50
28537	50
28415	50
28309	50
28427	50
28494	50
28488	50
28205	50
28521	50
28541	50
28249	50
28169	50
28425	50
28377	50
28327	50
28301	50
28326	50
28440	50
28327	50
28245	50
28267	50
28352	50
28279	50
28262	50
28485	50
28454	50
28257	50
28367	50
28378	50
28487	50
28476	50
28400	50
28528	50
28454	50
28410	50
28385	50
28350	50
28143	50
28403	50
28219	50
28485	50
28363	50
28285	50
28370	50
28283	50
28728	50
28589	50
28311	50
28469	50
28190	50
28586	50
28196	50
28459	50
28448	50
28764	50
28585	50
28364	50
28344	50
28512	50
28053	50
28374	50
28452	50
