"rCRA"	"rError"
25505	50
25298	50
25115	50
25331	50
25185	50
25171	50
25283	50
25188	50
25281	50
25309	50
25982	50
25172	50
25315	50
25347	50
25099	50
25265	50
25126	50
25358	50
25417	50
25368	50
25216	50
25415	50
25183	50
25221	50
25147	50
25341	50
25318	50
25191	50
25265	50
25264	50
25228	50
25182	50
25564	50
25716	50
25361	50
25045	50
25400	50
25486	50
25328	50
25370	50
25319	50
25662	50
25416	50
25150	50
25234	50
24888	50
25226	50
25424	50
25337	50
24790	50
25497	50
25375	50
25402	50
25140	50
24740	50
25350	50
25094	50
25057	50
25477	50
25183	50
25081	50
24814	50
25273	50
25321	50
25501	50
25316	50
25273	50
25403	50
25279	50
25121	50
25269	50
25393	50
25275	50
25274	50
25200	50
25426	50
25498	50
24905	50
25404	50
25623	50
