"rCRA"	"rError"
4868	50
4515	50
4587	50
4471	50
4349	50
4427	50
4666	50
4431	50
4307	50
4476	50
4626	50
4194	50
4711	50
4571	50
4917	50
5041	50
4299	50
4578	50
4922	50
5032	50
4575	50
4448	50
4464	50
4403	50
4709	50
4857	50
4821	50
4365	50
4506	50
4570	50
5007	50
4479	50
4580	50
4978	50
4518	50
4714	50
4790	50
4559	50
4426	50
4734	50
4506	50
4395	50
4723	50
4504	50
4937	50
4223	50
4505	50
4675	50
4714	50
5007	50
4695	50
4678	50
4859	50
4416	50
4547	50
4774	50
4448	50
4980	50
4574	50
4512	50
4508	50
4676	50
4544	50
5066	50
4405	50
4498	50
4319	50
4444	50
4706	50
4977	50
4483	50
4456	50
4940	50
4509	50
4557	50
4994	50
5051	50
4983	50
4539	50
4804	50
