"rCRA"	"rError"
31385	50
30986	50
31057	50
31376	50
31480	50
31549	50
31035	50
30996	50
31443	50
30809	50
31405	50
30919	50
31561	50
31697	50
31344	50
31470	50
31324	50
31054	50
31583	50
31563	50
31210	50
31168	50
31474	50
31516	50
30974	50
31552	50
31082	50
31691	50
30913	50
31459	50
31431	50
31232	50
31812	50
31245	50
31677	50
31367	50
31508	50
31372	50
30908	50
31559	50
31437	50
30873	50
31362	50
31054	50
31492	50
31083	50
31580	50
31346	50
31419	50
31350	50
30926	50
31480	50
31089	50
31426	50
31180	50
31300	50
31563	50
31330	50
31646	50
31539	50
31530	50
31351	50
31277	50
31136	50
31843	50
31275	50
31828	50
30989	50
31291	50
31318	50
31157	50
31119	50
31494	50
31498	50
31378	50
30818	50
31345	50
31358	50
31131	50
31320	50
