"rCRA"	"rError"
2921	20
3457	20
3559	20
3463	20
3356	20
3606	20
3565	20
3491	20
3025	20
3435	20
3388	20
3569	20
3322	20
3205	20
3170	20
3453	20
3526	20
3392	20
3702	20
3356	20
3656	20
3407	20
3310	20
3134	20
3399	20
3481	20
3325	20
3753	20
3285	20
3227	20
3314	20
3560	20
3590	20
3311	20
3621	20
3738	20
3224	20
3672	20
3283	20
3188	20
3326	20
3322	20
3742	20
2975	20
3428	20
3597	20
3631	20
3626	20
3023	20
3489	20
3088	20
3192	20
3309	20
3495	20
3088	20
3523	20
3329	20
3359	20
3690	20
3522	20
3679	20
3407	20
3689	20
3055	20
3569	20
3072	20
3267	20
3609	20
3178	20
3585	20
3305	20
3182	20
3445	20
3041	20
3167	20
3173	20
3388	20
3413	20
3738	20
3380	20
