"rCRA"	"rError"
31408	20
31448	20
31650	20
31158	20
31467	20
31113	20
31567	20
31149	20
31385	20
31353	20
30627	20
30937	20
31246	20
30790	20
31538	20
30824	20
31308	20
31343	20
31446	20
30951	20
31455	20
30884	20
31450	20
31442	20
30820	20
31296	20
31445	20
31141	20
30812	20
31356	20
31389	20
30694	20
31467	20
31105	20
31492	20
31423	20
30680	20
30524	20
31269	20
31319	20
31101	20
31161	20
30366	20
31496	20
30533	20
31333	20
31347	20
31627	20
30712	20
31454	20
31212	20
31283	20
30921	20
31157	20
31242	20
31082	20
31176	20
31480	20
30627	20
31290	20
30695	20
30710	20
30743	20
30647	20
31414	20
31282	20
30777	20
30487	20
30819	20
31242	20
30536	20
31449	20
31188	20
31171	20
31336	20
31051	20
31169	20
30650	20
31447	20
31411	20
