"rCRA"	"rError"
25963	20
26366	20
26264	20
26324	20
25486	20
25527	20
26402	20
26305	20
26408	20
26270	20
26205	20
26403	20
25971	20
25654	20
26245	20
25994	20
26265	20
25647	20
26185	20
26357	20
25461	20
26320	20
25530	20
26267	20
26016	20
25686	20
25968	20
26023	20
26475	20
26306	20
26193	20
26352	20
26406	20
25980	20
26307	20
25432	20
26011	20
26327	20
25979	20
26147	20
26354	20
26218	20
26350	20
25374	20
26379	20
25956	20
26329	20
25491	20
26371	20
25586	20
26186	20
26139	20
25520	20
25826	20
25363	20
26097	20
26250	20
26434	20
25671	20
26342	20
25572	20
25794	20
26372	20
26354	20
25480	20
26293	20
26406	20
25782	20
25874	20
26351	20
26153	20
26270	20
25455	20
25774	20
26100	20
25913	20
25516	20
26392	20
25825	20
26321	20
