"rCRA"	"rError"
27766	50
28245	50
28294	50
28446	50
28146	50
28378	50
28103	50
28034	50
28457	50
28207	50
28477	50
28402	50
27911	50
28408	50
28496	50
28164	50
28395	50
27775	50
28370	50
28246	50
28007	50
27807	50
28354	50
28020	50
28244	50
28127	50
28242	50
28546	50
28280	50
28647	50
28238	50
28201	50
28202	50
27923	50
28278	50
28440	50
28341	50
28147	50
28267	50
28050	50
28029	50
27755	50
28220	50
28319	50
28131	50
28143	50
28299	50
27903	50
28308	50
28249	50
28243	50
27934	50
28459	50
28557	50
28278	50
28292	50
28100	50
28159	50
28267	50
28281	50
28046	50
28392	50
27874	50
27832	50
28387	50
28468	50
28049	50
28377	50
28266	50
27972	50
28008	50
28575	50
28105	50
27546	50
27707	50
28044	50
27993	50
28279	50
28019	50
27841	50
