"rCRA"	"rError"
5979	20
5700	20
5597	20
5384	20
5685	20
5703	20
5901	20
5750	20
5704	20
5875	20
6013	20
5576	20
5919	20
5816	20
5509	20
5580	20
5766	20
5693	20
5608	20
5314	20
5939	20
5733	20
5959	20
5361	20
5403	20
5682	20
5892	20
5505	20
5538	20
5948	20
5534	20
5794	20
6027	20
6083	20
5769	20
5575	20
6023	20
5380	20
5775	20
5422	20
5743	20
6044	20
5607	20
5747	20
5563	20
5434	20
5786	20
6075	20
5800	20
5895	20
5654	20
5284	20
5981	20
5573	20
6153	20
5630	20
5900	20
5447	20
5646	20
5481	20
5961	20
5408	20
5331	20
5889	20
5504	20
5381	20
5728	20
5276	20
5705	20
5680	20
5892	20
5845	20
5985	20
5678	20
5992	20
5472	20
5447	20
6209	20
5750	20
6053	20
