"rCRA"	"rError"
5365	20
5868	20
5794	20
6152	20
5537	20
6142	20
5355	20
5581	20
5944	20
5413	20
6114	20
5528	20
6115	20
6123	20
5510	20
5776	20
5447	20
5782	20
5862	20
5789	20
6178	20
5996	20
5890	20
6233	20
6176	20
6031	20
6156	20
5413	20
5540	20
6131	20
6142	20
5965	20
5927	20
5890	20
5360	20
5597	20
5914	20
5734	20
5904	20
5629	20
5941	20
6037	20
5700	20
5501	20
5420	20
6019	20
5757	20
6115	20
5538	20
5643	20
5738	20
6059	20
5942	20
6100	20
5834	20
5745	20
5959	20
5822	20
6181	20
6040	20
5557	20
6069	20
5962	20
6009	20
6062	20
6026	20
6016	20
6039	20
6211	20
5757	20
6160	20
6225	20
6253	20
6159	20
5898	20
5604	20
5517	20
5377	20
5738	20
6197	20
