"rCRA"	"rError"
5584	50
5249	50
5304	50
5686	50
5263	50
4931	50
5279	50
5456	50
4922	50
5086	50
5110	50
5145	50
5199	50
4975	50
5349	50
5357	50
4656	50
4753	50
5252	50
5320	50
5367	50
5304	50
4974	50
4836	50
5398	50
4776	50
5116	50
4686	50
5199	50
5499	50
4987	50
5115	50
5064	50
5437	50
5053	50
5216	50
5092	50
5326	50
5329	50
5570	50
5366	50
5342	50
5348	50
5010	50
4763	50
4982	50
5528	50
5040	50
5072	50
5598	50
5306	50
4773	50
4834	50
5323	50
5560	50
5064	50
4858	50
5477	50
5091	50
4689	50
4960	50
5660	50
5341	50
5070	50
4791	50
4881	50
5451	50
5322	50
5344	50
4783	50
5225	50
5149	50
5579	50
5069	50
5027	50
5335	50
4892	50
5058	50
5393	50
4971	50
