"rCRA"	"rError"
33640	20
33291	20
33437	20
33436	20
33444	20
33140	20
33478	20
33306	20
33353	20
33323	20
33505	20
33428	20
33449	20
33163	20
33590	20
33436	20
33445	20
33361	20
33461	20
33200	20
33282	20
33294	20
33211	20
33398	20
33458	20
33884	20
33349	20
33403	20
33479	20
33558	20
33456	20
33524	20
33361	20
33327	20
33558	20
33445	20
33530	20
33461	20
33241	20
33452	20
33398	20
33234	20
33402	20
33421	20
33493	20
33401	20
33556	20
33351	20
33297	20
33118	20
33456	20
33732	20
33288	20
33305	20
33302	20
33386	20
33365	20
33503	20
33203	20
33423	20
33524	20
33294	20
33536	20
33508	20
33337	20
33519	20
33483	20
33354	20
33284	20
33442	20
33207	20
33353	20
33396	20
33522	20
33309	20
33490	20
33336	20
33292	20
33432	20
33501	20
