"rCRA"	"rError"
6021	50
6363	50
5759	50
6382	50
5905	50
5951	50
5713	50
5903	50
6128	50
5961	50
5979	50
5845	50
6095	50
5911	50
6045	50
6084	50
6105	50
5866	50
5916	50
5810	50
6277	50
5942	50
6107	50
5990	50
5819	50
5905	50
6066	50
6055	50
5836	50
6136	50
5850	50
5958	50
5758	50
6078	50
5935	50
6120	50
6014	50
6232	50
6002	50
5842	50
5983	50
6184	50
6220	50
6397	50
6274	50
6060	50
6211	50
6297	50
5721	50
6234	50
6050	50
6479	50
6098	50
5637	50
5956	50
5953	50
5787	50
6109	50
6055	50
6054	50
5952	50
5630	50
6133	50
6497	50
5767	50
6116	50
6156	50
6160	50
5770	50
6266	50
5993	50
6157	50
5842	50
6451	50
6005	50
6386	50
5602	50
5846	50
5915	50
6315	50
