"rCRA"	"rError"
28356	20
28275	20
28206	20
28433	20
28191	20
28311	20
28448	20
28361	20
28480	20
28316	20
28373	20
28601	20
28248	20
28469	20
28400	20
28516	20
28594	20
28459	20
28336	20
28398	20
28165	20
28363	20
28352	20
28252	20
28507	20
28564	20
28631	20
28302	20
28259	20
28252	20
28277	20
28351	20
28344	20
28516	20
28144	20
28591	20
28575	20
28299	20
28406	20
28335	20
28451	20
28235	20
28241	20
28213	20
28313	20
28499	20
28325	20
28120	20
28215	20
28397	20
28286	20
28355	20
28395	20
28412	20
28540	20
28409	20
28351	20
28222	20
28770	20
28479	20
28407	20
28411	20
28233	20
28539	20
28147	20
28177	20
28650	20
28409	20
28628	20
28472	20
28571	20
28384	20
28690	20
28212	20
28609	20
28279	20
28378	20
28554	20
28250	20
28372	20
